segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_003421,sample_01140,Scramby Eggs - Andy G. Cohen,1,0.6260524988174438,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003422,sample_01140,Scramby Eggs - Andy G. Cohen,1,0.7991942167282104,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003423,sample_01141,Scramby Eggs - Andy G. Cohen,1,0.26087960600852966,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003424,sample_01141,Scramby Eggs - Andy G. Cohen,1,0.1872759461402893,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003425,sample_01141,Scramby Eggs - Andy G. Cohen,1,0.6277443766593933,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003474,sample_01158,The girl just faded - Los Llamarada,1,0.3355468511581421,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003475,sample_01158,The girl just faded - Los Llamarada,1,0.8025017976760864,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003476,sample_01158,The girl just faded - Los Llamarada,1,0.8723880648612976,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003477,sample_01159,The girl just faded - Los Llamarada,1,0.18244509398937225,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003478,sample_01159,The girl just faded - Los Llamarada,1,0.591668963432312,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003479,sample_01159,The girl just faded - Los Llamarada,1,0.8275724053382874,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003492,sample_01164,Voxel - Andy G. Cohen,1,0.6832261085510254,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003493,sample_01164,Voxel - Andy G. Cohen,1,0.40710803866386414,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003494,sample_01164,Voxel - Andy G. Cohen,1,0.009422428905963898,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003495,sample_01165,Voxel - Andy G. Cohen,1,0.6470648050308228,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003496,sample_01165,Voxel - Andy G. Cohen,1,0.7394389510154724,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003497,sample_01165,Voxel - Andy G. Cohen,1,0.8380258679389954,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003516,sample_01172,Windows of the Skull - Sarin,1,0.9447728395462036,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003517,sample_01172,Windows of the Skull - Sarin,1,0.38810789585113525,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003518,sample_01172,Windows of the Skull - Sarin,1,0.686137855052948,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003519,sample_01173,Windows of the Skull - Sarin,1,0.9789144992828369,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003520,sample_01173,Windows of the Skull - Sarin,1,0.5871836543083191,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003521,sample_01173,Windows of the Skull - Sarin,1,0.9193155169487,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003534,sample_01178,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.5283080339431763,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003535,sample_01178,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.592059314250946,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003536,sample_01178,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.5180879831314087,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003537,sample_01179,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.29666393995285034,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003538,sample_01179,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.28528955578804016,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003539,sample_01179,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.5507178902626038,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003597,sample_01199,CopperNickle - UncleBibby,1,0.39024949073791504,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003598,sample_01199,CopperNickle - UncleBibby,1,0.29575198888778687,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003599,sample_01199,CopperNickle - UncleBibby,1,0.8790417313575745,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003606,sample_01202,Daylight Savings - My brother Daniel,1,0.16735917329788208,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003607,sample_01202,Daylight Savings - My brother Daniel,1,0.3217512369155884,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003608,sample_01202,Daylight Savings - My brother Daniel,1,0.48977628350257874,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003633,sample_01211,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.4511626064777374,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003634,sample_01211,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.2511519491672516,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003635,sample_01211,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.29088065028190613,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003657,sample_01219,If You're Ther - Nicola Ratti,1,0.59306401014328,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003658,sample_01219,If You're Ther - Nicola Ratti,1,0.5812230706214905,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003659,sample_01219,If You're Ther - Nicola Ratti,1,0.9729681015014648,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003681,sample_01227,Kumorizoranohajimarutokoro - Hosomi,1,0.8999491930007935,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003682,sample_01227,Kumorizoranohajimarutokoro - Hosomi,1,0.9236148595809937,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003683,sample_01227,Kumorizoranohajimarutokoro - Hosomi,1,0.9952244758605957,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003708,sample_01236,Loved Ones - Rowan Box,1,0.9414522647857666,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003709,sample_01236,Loved Ones - Rowan Box,1,0.9825040698051453,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003710,sample_01236,Loved Ones - Rowan Box,1,0.8469273447990417,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003711,sample_01237,Morning Bell - Nihilore,1,0.741575300693512,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003712,sample_01237,Morning Bell - Nihilore,1,0.7188145518302917,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003713,sample_01237,Morning Bell - Nihilore,1,0.9394310116767883,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003714,sample_01238,mystery team 2090 - Jesse Futerman,1,0.18746832013130188,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003715,sample_01238,mystery team 2090 - Jesse Futerman,1,0.01770382933318615,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003716,sample_01238,mystery team 2090 - Jesse Futerman,1,0.8739578127861023,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003717,sample_01239,Night Drive - Decktonic,1,0.640761137008667,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003718,sample_01239,Night Drive - Decktonic,1,0.9964343309402466,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003719,sample_01239,Night Drive - Decktonic,1,0.9863578081130981,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003729,sample_01243,Nuo Maisemat - Paavoharju,1,0.42128312587738037,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003730,sample_01243,Nuo Maisemat - Paavoharju,1,0.9966055154800415,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003731,sample_01243,Nuo Maisemat - Paavoharju,1,0.9249796271324158,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003780,sample_01260,SD (Ill Mix) - H-LR,1,0.7767915725708008,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003781,sample_01260,SD (Ill Mix) - H-LR,1,0.7892972230911255,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003782,sample_01260,SD (Ill Mix) - H-LR,1,0.9681767821311951,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003795,sample_01265,some dextromethorphan - Jeva,1,0.6323236227035522,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003796,sample_01265,some dextromethorphan - Jeva,1,0.9932548403739929,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003797,sample_01265,some dextromethorphan - Jeva,1,0.9624990820884705,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003804,sample_01268,Sturgeon's Law - Nihilore,1,0.8370901942253113,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003805,sample_01268,Sturgeon's Law - Nihilore,1,0.914941668510437,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003806,sample_01268,Sturgeon's Law - Nihilore,1,0.9753549098968506,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003840,sample_01280,The Stairway - WarpToken,1,0.8617775440216064,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003841,sample_01280,The Stairway - WarpToken,1,0.9457942843437195,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003842,sample_01280,The Stairway - WarpToken,1,0.829012930393219,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003843,sample_01281,Three Bird - My brother Daniel,1,0.8239675760269165,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003844,sample_01281,Three Bird - My brother Daniel,1,0.9218695163726807,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003845,sample_01281,Three Bird - My brother Daniel,1,0.9854477047920227,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003846,sample_01282,Timen Passing By - Jason Shaw,1,0.8232285976409912,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003847,sample_01282,Timen Passing By - Jason Shaw,1,0.9693219065666199,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003848,sample_01282,Timen Passing By - Jason Shaw,1,0.9904876351356506,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003864,sample_01288,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.4143466055393219,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003865,sample_01288,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9330025315284729,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003866,sample_01288,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9551706910133362,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003873,sample_01291,Westside Chillers - Little Glass Men,1,0.2745567560195923,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003874,sample_01291,Westside Chillers - Little Glass Men,1,0.8087557554244995,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003875,sample_01291,Westside Chillers - Little Glass Men,1,0.22435536980628967,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003885,sample_01295,Agora - Malaventura,1,0.8724115490913391,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003886,sample_01295,Agora - Malaventura,1,0.6448445320129395,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003887,sample_01295,Agora - Malaventura,1,0.9610264897346497,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003912,sample_01304,Evil Cannot Create - Caleb Lemond,1,0.5322250127792358,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003913,sample_01304,Evil Cannot Create - Caleb Lemond,1,0.7501764297485352,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003914,sample_01304,Evil Cannot Create - Caleb Lemond,1,0.9605998396873474,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003972,sample_01324,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.5695696473121643,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003973,sample_01324,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9920662641525269,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003974,sample_01324,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9589023590087891,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003975,sample_01325,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.6404348611831665,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003976,sample_01325,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9918953776359558,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003977,sample_01325,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9589452743530273,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003987,sample_01329,New Life (take 1) - Bird Names,1,0.8328270316123962,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003988,sample_01329,New Life (take 1) - Bird Names,1,0.8120520114898682,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003989,sample_01329,New Life (take 1) - Bird Names,1,0.8465980887413025,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003990,sample_01330,New Life (take 1) - Bird Names,1,0.7050646543502808,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003991,sample_01330,New Life (take 1) - Bird Names,1,0.8444843292236328,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003992,sample_01330,New Life (take 1) - Bird Names,1,0.9840737581253052,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003993,sample_01331,Norweigian Wood II - Bird Names,1,0.03157351538538933,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003994,sample_01331,Norweigian Wood II - Bird Names,1,0.004043606109917164,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_003995,sample_01331,Norweigian Wood II - Bird Names,1,0.06277915090322495,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_004020,sample_01340,Roller Star - Monroeville Music Center,1,0.7331477999687195,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_004021,sample_01340,Roller Star - Monroeville Music Center,1,0.873212456703186,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_004022,sample_01340,Roller Star - Monroeville Music Center,1,0.9929308891296387,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_004023,sample_01341,"Roundtrip - Oh Yeah, the Future",1,0.7038955688476562,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_004024,sample_01341,"Roundtrip - Oh Yeah, the Future",1,0.6502984166145325,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_004025,sample_01341,"Roundtrip - Oh Yeah, the Future",1,0.9392470717430115,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_004041,sample_01347,Soleares&beats - Malaventura,1,0.19709567725658417,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_004042,sample_01347,Soleares&beats - Malaventura,1,0.5080226063728333,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_004043,sample_01347,Soleares&beats - Malaventura,1,0.9706678986549377,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
