segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_009340,sample_03212,Daylight Savings - My brother Daniel,1,0.4111879765987396,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009341,sample_03212,Daylight Savings - My brother Daniel,1,0.6187086701393127,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009375,sample_03224,Empty Pockets - Pete Prodoehl,1,0.8281447887420654,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009376,sample_03224,Empty Pockets - Pete Prodoehl,1,0.8447244763374329,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009377,sample_03224,Empty Pockets - Pete Prodoehl,1,0.8472077250480652,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009393,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.8342179656028748,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009394,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.6917206048965454,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009395,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.9358761310577393,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009399,sample_03232,Fear - Los Fancy Free,1,0.9333099722862244,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009400,sample_03232,Fear - Los Fancy Free,1,0.96693354845047,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009401,sample_03232,Fear - Los Fancy Free,1,0.6523956060409546,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009402,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.5938665270805359,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009403,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.8439967632293701,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009404,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.6187379360198975,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009438,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.4038947522640228,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009439,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.7213401794433594,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009440,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.7215968370437622,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009471,sample_03256,If You're Ther - Nicola Ratti,1,0.8608420491218567,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009472,sample_03256,If You're Ther - Nicola Ratti,1,0.978943943977356,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009473,sample_03256,If You're Ther - Nicola Ratti,1,0.8999536037445068,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009501,sample_03266,I Fell - Mod Fun,1,0.7260209918022156,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009502,sample_03266,I Fell - Mod Fun,1,0.8391258120536804,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009503,sample_03266,I Fell - Mod Fun,1,0.5865729451179504,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009549,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.9389960169792175,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009550,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.996406614780426,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009551,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.9863321781158447,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009585,sample_03294,Lights Up - Pipe Choir,1,0.5013175010681152,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009586,sample_03294,Lights Up - Pipe Choir,1,0.9291437268257141,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009587,sample_03294,Lights Up - Pipe Choir,1,0.7405738830566406,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009603,sample_03300,Loved Ones - Rowan Box,1,0.8634955286979675,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009604,sample_03300,Loved Ones - Rowan Box,1,0.9170283675193787,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009605,sample_03300,Loved Ones - Rowan Box,1,0.7588945031166077,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009615,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.7488070726394653,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009616,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.8794862031936646,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009617,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.9209320545196533,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009636,sample_03311,Morning Bell - Nihilore,1,0.9571512937545776,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009637,sample_03311,Morning Bell - Nihilore,1,0.9361171722412109,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009638,sample_03311,Morning Bell - Nihilore,1,0.8518843054771423,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009651,sample_03316,mystery team 2090 - Jesse Futerman,1,0.6880703568458557,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009652,sample_03316,mystery team 2090 - Jesse Futerman,1,0.9932968020439148,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009653,sample_03316,mystery team 2090 - Jesse Futerman,1,0.4479158818721771,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009654,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9825959205627441,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009655,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.8634284734725952,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009656,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.42517971992492676,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009666,sample_03321,New Life (take 1) - Bird Names,1,0.9470670819282532,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009667,sample_03321,New Life (take 1) - Bird Names,1,0.9616520404815674,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009668,sample_03321,New Life (take 1) - Bird Names,1,0.8715733885765076,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009672,sample_03323,Night Drive - Decktonic,1,0.8133643269538879,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009673,sample_03323,Night Drive - Decktonic,1,0.8340385556221008,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009674,sample_03323,Night Drive - Decktonic,1,0.6817168593406677,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009681,sample_03326,Norweigian Wood II - Bird Names,1,0.7734056711196899,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009682,sample_03326,Norweigian Wood II - Bird Names,1,0.7868857383728027,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009683,sample_03326,Norweigian Wood II - Bird Names,1,0.9379096031188965,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009693,sample_03330,Nuo Maisemat - Paavoharju,1,0.7461029291152954,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009694,sample_03330,Nuo Maisemat - Paavoharju,1,0.9989461302757263,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009695,sample_03330,Nuo Maisemat - Paavoharju,1,0.9781238436698914,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009756,sample_03351,Redlight - Room For A Ghost,1,0.949192464351654,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009757,sample_03351,Redlight - Room For A Ghost,1,0.9659580588340759,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009758,sample_03351,Redlight - Room For A Ghost,1,0.8134403824806213,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009774,sample_03357,Roller Star - Monroeville Music Center,1,0.9326560497283936,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009775,sample_03357,Roller Star - Monroeville Music Center,1,0.8136270642280579,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009776,sample_03357,Roller Star - Monroeville Music Center,1,0.7319773435592651,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009780,sample_03359,"Roundtrip - Oh Yeah, the Future",1,0.8268382549285889,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009781,sample_03359,"Roundtrip - Oh Yeah, the Future",1,0.8983891606330872,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009782,sample_03359,"Roundtrip - Oh Yeah, the Future",1,0.9446367621421814,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009792,sample_03363,Scramby Eggs - Andy G. Cohen,1,0.9625328779220581,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009793,sample_03363,Scramby Eggs - Andy G. Cohen,1,0.5590782761573792,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009794,sample_03363,Scramby Eggs - Andy G. Cohen,1,0.8861038684844971,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009795,sample_03364,SD (Ill Mix) - H-LR,1,0.520956814289093,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009796,sample_03364,SD (Ill Mix) - H-LR,1,0.8604026436805725,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009797,sample_03364,SD (Ill Mix) - H-LR,1,0.6418241262435913,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009819,sample_03372,Shipwrecked Crew - Pete Prodoehl,1,0.8514045476913452,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009820,sample_03372,Shipwrecked Crew - Pete Prodoehl,1,0.758704662322998,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009821,sample_03372,Shipwrecked Crew - Pete Prodoehl,1,0.28259140253067017,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009837,sample_03378,Soleares&beats - Malaventura,1,0.824050784111023,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009838,sample_03378,Soleares&beats - Malaventura,1,0.6811186075210571,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009839,sample_03378,Soleares&beats - Malaventura,1,0.28634530305862427,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009843,sample_03380,some dextromethorphan - Jeva,1,0.6342456936836243,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009844,sample_03380,some dextromethorphan - Jeva,1,0.9493499398231506,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009845,sample_03380,some dextromethorphan - Jeva,1,0.8633229732513428,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009858,sample_03385,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9545060992240906,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009859,sample_03385,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9742522239685059,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009860,sample_03385,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9698930382728577,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009870,sample_03389,Sturgeon's Law - Nihilore,1,0.7445680499076843,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009871,sample_03389,Sturgeon's Law - Nihilore,1,0.9356309771537781,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009872,sample_03389,Sturgeon's Law - Nihilore,1,0.8305530548095703,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009927,sample_03408,The girl just faded - Los Llamarada,1,0.9143911600112915,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009928,sample_03408,The girl just faded - Los Llamarada,1,0.9146718978881836,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009929,sample_03408,The girl just faded - Los Llamarada,1,0.7609862685203552,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009954,sample_03417,The Stairway - WarpToken,1,0.9015013575553894,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009955,sample_03417,The Stairway - WarpToken,1,0.9769536852836609,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009956,sample_03417,The Stairway - WarpToken,1,0.6067250967025757,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009957,sample_03418,Three Bird - My brother Daniel,1,0.5328766107559204,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009958,sample_03418,Three Bird - My brother Daniel,1,0.851210355758667,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009959,sample_03418,Three Bird - My brother Daniel,1,0.8564109802246094,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009960,sample_03419,Timen Passing By - Jason Shaw,1,0.845369279384613,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009961,sample_03419,Timen Passing By - Jason Shaw,1,0.5908284187316895,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009962,sample_03419,Timen Passing By - Jason Shaw,1,0.7670961022377014,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009963,sample_03420,Time Is Love - Silence is full of birds,1,0.8981500864028931,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009964,sample_03420,Time Is Love - Silence is full of birds,1,0.8679880499839783,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009965,sample_03420,Time Is Love - Silence is full of birds,1,0.9595732092857361,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009990,sample_03429,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9050340056419373,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009991,sample_03429,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.8481194376945496,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_009992,sample_03429,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9148387312889099,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_010005,sample_03434,Voxel - Andy G. Cohen,1,0.5822702050209045,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_010006,sample_03434,Voxel - Andy G. Cohen,1,0.9787010550498962,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_010007,sample_03434,Voxel - Andy G. Cohen,1,0.9193719625473022,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_010011,sample_03436,Westside Chillers - Little Glass Men,1,0.9594276547431946,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_010012,sample_03436,Westside Chillers - Little Glass Men,1,0.3971683084964752,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_010013,sample_03436,Westside Chillers - Little Glass Men,1,0.7362412214279175,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_010065,sample_03454,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.9346762299537659,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_010066,sample_03454,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.10638117790222168,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_010067,sample_03454,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.11214547604322433,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
