segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_005860,sample_02043,Shipwrecked Crew - Pete Prodoehl,1,0.963878870010376,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_005861,sample_02043,Shipwrecked Crew - Pete Prodoehl,1,0.9949380159378052,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_005880,sample_02053,The girl just faded - Los Llamarada,1,0.997774064540863,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_005881,sample_02053,The girl just faded - Los Llamarada,1,0.9992669224739075,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_005892,sample_02059,Voxel - Andy G. Cohen,1,0.9652166366577148,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_005893,sample_02059,Voxel - Andy G. Cohen,1,0.9913219809532166,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_005908,sample_02067,Windows of the Skull - Sarin,1,0.9864653944969177,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_005909,sample_02067,Windows of the Skull - Sarin,1,0.9904245734214783,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_005964,sample_02087,CopperNickle - UncleBibby,1,0.01116212923079729,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_005965,sample_02087,CopperNickle - UncleBibby,1,0.038822486996650696,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_005966,sample_02087,CopperNickle - UncleBibby,1,0.08340714871883392,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_005967,sample_02088,CopperNickle - UncleBibby,1,0.009305457584559917,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_005968,sample_02088,CopperNickle - UncleBibby,1,0.1308290660381317,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_005969,sample_02088,CopperNickle - UncleBibby,1,0.06285528093576431,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_005976,sample_02091,Daylight Savings - My brother Daniel,1,0.0017528504831716418,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_005977,sample_02091,Daylight Savings - My brother Daniel,1,0.021881496533751488,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_005978,sample_02091,Daylight Savings - My brother Daniel,1,0.6555455923080444,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_005979,sample_02092,Daylight Savings - My brother Daniel,1,0.7320989370346069,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_005980,sample_02092,Daylight Savings - My brother Daniel,1,0.0694521963596344,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_005981,sample_02092,Daylight Savings - My brother Daniel,1,0.8442498445510864,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006042,sample_02113,mystery team 2090 - Jesse Futerman,1,0.04282667115330696,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006043,sample_02113,mystery team 2090 - Jesse Futerman,1,0.13066516816616058,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006044,sample_02113,mystery team 2090 - Jesse Futerman,1,0.9961127638816833,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006045,sample_02114,mystery team 2090 - Jesse Futerman,1,0.3630121648311615,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006046,sample_02114,mystery team 2090 - Jesse Futerman,1,0.42420756816864014,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006047,sample_02114,mystery team 2090 - Jesse Futerman,1,0.8380593061447144,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006048,sample_02115,Night Drive - Decktonic,1,0.9205328822135925,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006049,sample_02115,Night Drive - Decktonic,1,0.7278688549995422,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006050,sample_02115,Night Drive - Decktonic,1,0.8961899876594543,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006051,sample_02116,Night Drive - Decktonic,1,0.6051996350288391,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006052,sample_02116,Night Drive - Decktonic,1,0.020666485652327538,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006053,sample_02116,Night Drive - Decktonic,1,0.16129405796527863,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006066,sample_02121,Nuo Maisemat - Paavoharju,1,0.9691957235336304,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006067,sample_02121,Nuo Maisemat - Paavoharju,1,0.050650570541620255,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006068,sample_02121,Nuo Maisemat - Paavoharju,1,0.9689018726348877,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006069,sample_02122,Nuo Maisemat - Paavoharju,1,0.9090824127197266,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006070,sample_02122,Nuo Maisemat - Paavoharju,1,0.3044792115688324,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006071,sample_02122,Nuo Maisemat - Paavoharju,1,0.9855263233184814,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006150,sample_02149,SD (Ill Mix) - H-LR,1,0.3516906201839447,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006151,sample_02149,SD (Ill Mix) - H-LR,1,0.47086992859840393,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006152,sample_02149,SD (Ill Mix) - H-LR,1,0.518051266670227,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006153,sample_02150,SD (Ill Mix) - H-LR,1,0.011797054670751095,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006154,sample_02150,SD (Ill Mix) - H-LR,1,0.015789540484547615,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006155,sample_02150,SD (Ill Mix) - H-LR,1,0.19148391485214233,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006258,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.28803494572639465,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006259,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.16993284225463867,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006260,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.9261312484741211,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006261,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.94181227684021,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006262,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.36201873421669006,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006263,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.9904212951660156,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006366,sample_02221,New Life (take 1) - Bird Names,1,0.7893040776252747,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006367,sample_02221,New Life (take 1) - Bird Names,1,0.012354082427918911,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006368,sample_02221,New Life (take 1) - Bird Names,1,0.08076799660921097,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006369,sample_02222,New Life (take 1) - Bird Names,1,0.2832847833633423,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006370,sample_02222,New Life (take 1) - Bird Names,1,0.2540181875228882,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006371,sample_02222,New Life (take 1) - Bird Names,1,0.97392737865448,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006372,sample_02223,Norweigian Wood II - Bird Names,1,0.017825163900852203,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006373,sample_02223,Norweigian Wood II - Bird Names,1,0.03938077762722969,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006374,sample_02223,Norweigian Wood II - Bird Names,1,0.25959131121635437,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006375,sample_02224,Norweigian Wood II - Bird Names,1,0.12578162550926208,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006376,sample_02224,Norweigian Wood II - Bird Names,1,0.1814122200012207,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006377,sample_02224,Norweigian Wood II - Bird Names,1,0.8144749402999878,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006396,sample_02231,Roller Star - Monroeville Music Center,1,0.01783762313425541,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006397,sample_02231,Roller Star - Monroeville Music Center,1,0.017072893679142,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006398,sample_02231,Roller Star - Monroeville Music Center,1,0.21655790507793427,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006399,sample_02232,Roller Star - Monroeville Music Center,1,0.04701317474246025,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006400,sample_02232,Roller Star - Monroeville Music Center,1,0.1856018453836441,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006401,sample_02232,Roller Star - Monroeville Music Center,1,0.5438295602798462,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006402,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.107125423848629,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006403,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.03078599087893963,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006404,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.2577880024909973,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006405,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.12731623649597168,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006406,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.014231332577764988,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006407,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.33148062229156494,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006420,sample_02239,Soleares&beats - Malaventura,1,0.6391470432281494,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006421,sample_02239,Soleares&beats - Malaventura,1,0.031445082277059555,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006422,sample_02239,Soleares&beats - Malaventura,1,0.13758152723312378,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006423,sample_02240,Soleares&beats - Malaventura,1,0.015342417173087597,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006424,sample_02240,Soleares&beats - Malaventura,1,0.019947662949562073,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006425,sample_02240,Soleares&beats - Malaventura,1,0.06152895838022232,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006438,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.5661619901657104,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006439,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.16710013151168823,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006440,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.13242189586162567,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006441,sample_02246,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.20780344307422638,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006442,sample_02246,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.35153430700302124,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006443,sample_02246,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.3162980377674103,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006480,sample_02259,Time Is Love - Silence is full of birds,1,0.741314172744751,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006481,sample_02259,Time Is Love - Silence is full of birds,1,0.3823597729206085,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006482,sample_02259,Time Is Love - Silence is full of birds,1,0.8257561326026917,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006483,sample_02260,Time Is Love - Silence is full of birds,1,0.1167902946472168,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006484,sample_02260,Time Is Love - Silence is full of birds,1,0.03554878756403923,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006485,sample_02260,Time Is Love - Silence is full of birds,1,0.6397702097892761,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006522,sample_02273,2 (Wasn't There) - Isle of Pine,1,0.39058899879455566,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006523,sample_02273,2 (Wasn't There) - Isle of Pine,1,0.5826875567436218,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006524,sample_02273,2 (Wasn't There) - Isle of Pine,1,0.9950307607650757,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006525,sample_02274,2 (Wasn't There) - Isle of Pine,1,0.799422562122345,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006526,sample_02274,2 (Wasn't There) - Isle of Pine,1,0.6446484923362732,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006527,sample_02274,2 (Wasn't There) - Isle of Pine,1,0.9921411275863647,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006552,sample_02283,Empty Pockets - Pete Prodoehl,1,0.7738639116287231,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006553,sample_02283,Empty Pockets - Pete Prodoehl,1,0.13603876531124115,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006554,sample_02283,Empty Pockets - Pete Prodoehl,1,0.9512222409248352,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006555,sample_02284,Empty Pockets - Pete Prodoehl,1,0.6768795847892761,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006556,sample_02284,Empty Pockets - Pete Prodoehl,1,0.09127138555049896,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006557,sample_02284,Empty Pockets - Pete Prodoehl,1,0.7954188585281372,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006570,sample_02289,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.1107853502035141,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006571,sample_02289,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.15286560356616974,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006572,sample_02289,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.30748051404953003,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006573,sample_02290,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.04028217867016792,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006574,sample_02290,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.0031210053712129593,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006575,sample_02290,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.38634055852890015,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006588,sample_02295,I Fell - Mod Fun,1,0.022335829213261604,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006589,sample_02295,I Fell - Mod Fun,1,0.03190973028540611,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_006590,sample_02295,I Fell - Mod Fun,1,0.3717939257621765,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
