segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_001030,sample_00343,Daylight Savings - My brother Daniel,1,0.09649595618247986,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001031,sample_00343,Daylight Savings - My brother Daniel,1,0.9476538300514221,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001065,sample_00355,Empty Pockets - Pete Prodoehl,1,0.6320064663887024,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001066,sample_00355,Empty Pockets - Pete Prodoehl,1,0.720545768737793,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001067,sample_00355,Empty Pockets - Pete Prodoehl,1,0.6875593066215515,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001083,sample_00361,Evil Cannot Create - Caleb Lemond,1,0.7855013012886047,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001084,sample_00361,Evil Cannot Create - Caleb Lemond,1,0.7476690411567688,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001085,sample_00361,Evil Cannot Create - Caleb Lemond,1,0.9444471597671509,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001089,sample_00363,Fear - Los Fancy Free,1,0.15601912140846252,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001090,sample_00363,Fear - Los Fancy Free,1,0.10682616382837296,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001091,sample_00363,Fear - Los Fancy Free,1,0.662106990814209,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001092,sample_00364,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.32503727078437805,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001093,sample_00364,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.10346671938896179,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001094,sample_00364,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.8404895067214966,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001128,sample_00376,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.10999761521816254,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001129,sample_00376,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.04799414426088333,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001130,sample_00376,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.014044088311493397,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001161,sample_00387,If You're Ther - Nicola Ratti,1,0.7987871170043945,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001162,sample_00387,If You're Ther - Nicola Ratti,1,0.8928051590919495,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001163,sample_00387,If You're Ther - Nicola Ratti,1,0.9427866339683533,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001191,sample_00397,I Fell - Mod Fun,1,0.7691460251808167,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001192,sample_00397,I Fell - Mod Fun,1,0.7779518961906433,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001193,sample_00397,I Fell - Mod Fun,1,0.7065660953521729,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001239,sample_00413,Kumorizoranohajimarutokoro - Hosomi,1,0.8831363320350647,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001240,sample_00413,Kumorizoranohajimarutokoro - Hosomi,1,0.5948953032493591,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001241,sample_00413,Kumorizoranohajimarutokoro - Hosomi,1,0.7360638380050659,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001275,sample_00425,Lights Up - Pipe Choir,1,0.3744402825832367,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001276,sample_00425,Lights Up - Pipe Choir,1,0.007960548624396324,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001277,sample_00425,Lights Up - Pipe Choir,1,0.5591772794723511,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001293,sample_00431,Loved Ones - Rowan Box,1,0.9445654153823853,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001294,sample_00431,Loved Ones - Rowan Box,1,0.9526795148849487,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001295,sample_00431,Loved Ones - Rowan Box,1,0.9819784760475159,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001305,sample_00435,March of the GPA Mechanics - [t]ghost,1,0.9179301857948303,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001306,sample_00435,March of the GPA Mechanics - [t]ghost,1,0.10187491774559021,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001307,sample_00435,March of the GPA Mechanics - [t]ghost,1,0.673797070980072,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001326,sample_00442,Morning Bell - Nihilore,1,0.677873432636261,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001327,sample_00442,Morning Bell - Nihilore,1,0.15898944437503815,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001328,sample_00442,Morning Bell - Nihilore,1,0.8135284781455994,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001341,sample_00447,mystery team 2090 - Jesse Futerman,1,0.14741598069667816,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001342,sample_00447,mystery team 2090 - Jesse Futerman,1,0.43663278222084045,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001343,sample_00447,mystery team 2090 - Jesse Futerman,1,0.5128886699676514,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001344,sample_00448,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.14972002804279327,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001345,sample_00448,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.10210828483104706,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001346,sample_00448,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.7975518703460693,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001356,sample_00452,New Life (take 1) - Bird Names,1,0.9390011429786682,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001357,sample_00452,New Life (take 1) - Bird Names,1,0.7948446273803711,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001358,sample_00452,New Life (take 1) - Bird Names,1,0.5334890484809875,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001362,sample_00454,Night Drive - Decktonic,1,0.6874504089355469,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001363,sample_00454,Night Drive - Decktonic,1,0.7807504534721375,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001364,sample_00454,Night Drive - Decktonic,1,0.6189987063407898,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001371,sample_00457,Norweigian Wood II - Bird Names,1,0.14274930953979492,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001372,sample_00457,Norweigian Wood II - Bird Names,1,0.06515320390462875,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001373,sample_00457,Norweigian Wood II - Bird Names,1,0.8897858262062073,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001383,sample_00461,Nuo Maisemat - Paavoharju,1,0.9582971334457397,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001384,sample_00461,Nuo Maisemat - Paavoharju,1,0.8395732641220093,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001385,sample_00461,Nuo Maisemat - Paavoharju,1,0.7984282374382019,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001446,sample_00482,Redlight - Room For A Ghost,1,0.4061937630176544,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001447,sample_00482,Redlight - Room For A Ghost,1,0.13987918198108673,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001448,sample_00482,Redlight - Room For A Ghost,1,0.13504473865032196,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001464,sample_00488,Roller Star - Monroeville Music Center,1,0.8082020878791809,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001465,sample_00488,Roller Star - Monroeville Music Center,1,0.9355790019035339,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001466,sample_00488,Roller Star - Monroeville Music Center,1,0.9558350443840027,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001470,sample_00490,"Roundtrip - Oh Yeah, the Future",1,0.9586372375488281,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001471,sample_00490,"Roundtrip - Oh Yeah, the Future",1,0.8726468682289124,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001472,sample_00490,"Roundtrip - Oh Yeah, the Future",1,0.9664257168769836,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001482,sample_00494,Scramby Eggs - Andy G. Cohen,1,0.2689535915851593,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001483,sample_00494,Scramby Eggs - Andy G. Cohen,1,0.41157352924346924,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001484,sample_00494,Scramby Eggs - Andy G. Cohen,1,0.6301769614219666,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001485,sample_00495,SD (Ill Mix) - H-LR,1,0.5391665101051331,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001486,sample_00495,SD (Ill Mix) - H-LR,1,0.723010241985321,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001487,sample_00495,SD (Ill Mix) - H-LR,1,0.9306604862213135,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001509,sample_00503,Shipwrecked Crew - Pete Prodoehl,1,0.5175781846046448,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001510,sample_00503,Shipwrecked Crew - Pete Prodoehl,1,0.4124028980731964,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001511,sample_00503,Shipwrecked Crew - Pete Prodoehl,1,0.5236303210258484,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001527,sample_00509,Soleares&beats - Malaventura,1,0.0352516807615757,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001528,sample_00509,Soleares&beats - Malaventura,1,0.3102618455886841,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001529,sample_00509,Soleares&beats - Malaventura,1,0.23857909440994263,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001533,sample_00511,some dextromethorphan - Jeva,1,0.9874023795127869,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001534,sample_00511,some dextromethorphan - Jeva,1,0.9562385082244873,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001535,sample_00511,some dextromethorphan - Jeva,1,0.7036007642745972,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001548,sample_00516,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.20566412806510925,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001549,sample_00516,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.24247898161411285,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001550,sample_00516,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9142835140228271,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001560,sample_00520,Sturgeon's Law - Nihilore,1,0.4467504024505615,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001561,sample_00520,Sturgeon's Law - Nihilore,1,0.817115306854248,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001562,sample_00520,Sturgeon's Law - Nihilore,1,0.9441206455230713,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001617,sample_00539,The girl just faded - Los Llamarada,1,0.7815726399421692,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001618,sample_00539,The girl just faded - Los Llamarada,1,0.6018213033676147,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001619,sample_00539,The girl just faded - Los Llamarada,1,0.930370569229126,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001644,sample_00548,The Stairway - WarpToken,1,0.9760380983352661,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001645,sample_00548,The Stairway - WarpToken,1,0.8533934950828552,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001646,sample_00548,The Stairway - WarpToken,1,0.9748197793960571,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001647,sample_00549,Three Bird - My brother Daniel,1,0.25340309739112854,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001648,sample_00549,Three Bird - My brother Daniel,1,0.18203969299793243,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001649,sample_00549,Three Bird - My brother Daniel,1,0.33373403549194336,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001650,sample_00550,Timen Passing By - Jason Shaw,1,0.92426997423172,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001651,sample_00550,Timen Passing By - Jason Shaw,1,0.6175810098648071,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001652,sample_00550,Timen Passing By - Jason Shaw,1,0.49630436301231384,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001653,sample_00551,Time Is Love - Silence is full of birds,1,0.09244482964277267,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001654,sample_00551,Time Is Love - Silence is full of birds,1,0.41100794076919556,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001655,sample_00551,Time Is Love - Silence is full of birds,1,0.7082681059837341,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001680,sample_00560,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.3797059655189514,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001681,sample_00560,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.7474990487098694,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001682,sample_00560,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9000545144081116,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001695,sample_00565,Voxel - Andy G. Cohen,1,0.624281108379364,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001696,sample_00565,Voxel - Andy G. Cohen,1,0.6360220313072205,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001697,sample_00565,Voxel - Andy G. Cohen,1,0.4139334559440613,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001701,sample_00567,Westside Chillers - Little Glass Men,1,0.8847722411155701,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001702,sample_00567,Westside Chillers - Little Glass Men,1,0.5021429657936096,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001703,sample_00567,Westside Chillers - Little Glass Men,1,0.5400757193565369,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_001758,sample_00586,В Наших Сердцах - Чокнутый Пропеллер,1,0.015212848782539368,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
