segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_008865,sample_03054,SD (Ill Mix) - H-LR,1,0.29935845732688904,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_008866,sample_03054,SD (Ill Mix) - H-LR,1,0.3244311511516571,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_008867,sample_03054,SD (Ill Mix) - H-LR,1,0.9720758199691772,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_008868,sample_03055,Scramby Eggs - Andy G. Cohen,1,0.04347560927271843,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_008869,sample_03055,Scramby Eggs - Andy G. Cohen,1,0.01867767795920372,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_008870,sample_03055,Scramby Eggs - Andy G. Cohen,1,0.13601768016815186,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_008871,sample_03056,Scramby Eggs - Andy G. Cohen,1,0.12650516629219055,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_008872,sample_03056,Scramby Eggs - Andy G. Cohen,1,0.11191782355308533,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_008873,sample_03056,Scramby Eggs - Andy G. Cohen,1,0.635408878326416,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_008910,sample_03069,Soleares&beats - Malaventura,1,0.9842595458030701,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_008911,sample_03069,Soleares&beats - Malaventura,1,0.09996004402637482,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_008912,sample_03069,Soleares&beats - Malaventura,1,0.8851208686828613,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_008913,sample_03070,Soleares&beats - Malaventura,1,0.7093296647071838,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_008914,sample_03070,Soleares&beats - Malaventura,1,0.12150115519762039,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_008915,sample_03070,Soleares&beats - Malaventura,1,0.7780385613441467,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_008934,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.557214081287384,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_008935,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9988207221031189,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_008936,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.8524369597434998,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_008937,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.0024647333193570375,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_008938,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.4123784899711609,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_008939,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.058850277215242386,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009030,sample_03109,The girl just faded - Los Llamarada,1,0.9915095567703247,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009031,sample_03109,The girl just faded - Los Llamarada,1,0.013495544902980328,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009032,sample_03109,The girl just faded - Los Llamarada,1,0.9847807884216309,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009033,sample_03110,The girl just faded - Los Llamarada,1,0.20676778256893158,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009034,sample_03110,The girl just faded - Los Llamarada,1,0.5806677937507629,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009035,sample_03110,The girl just faded - Los Llamarada,1,0.7851390242576599,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009042,sample_03113,Time Is Love - Silence is full of birds,1,0.25323057174682617,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009043,sample_03113,Time Is Love - Silence is full of birds,1,0.07638417929410934,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009044,sample_03113,Time Is Love - Silence is full of birds,1,0.9608312249183655,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009045,sample_03114,Time Is Love - Silence is full of birds,1,0.9389024376869202,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009046,sample_03114,Time Is Love - Silence is full of birds,1,0.3406161665916443,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009047,sample_03114,Time Is Love - Silence is full of birds,1,0.5948703289031982,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009078,sample_03125,Voxel - Andy G. Cohen,1,0.10481874644756317,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009079,sample_03125,Voxel - Andy G. Cohen,1,0.009241553023457527,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009080,sample_03125,Voxel - Andy G. Cohen,1,0.9055296778678894,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009081,sample_03126,Voxel - Andy G. Cohen,1,0.6186100244522095,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009082,sample_03126,Voxel - Andy G. Cohen,1,0.09848955273628235,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009083,sample_03126,Voxel - Andy G. Cohen,1,0.6678903698921204,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009114,sample_03137,Windows of the Skull - Sarin,1,0.986973226070404,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009115,sample_03137,Windows of the Skull - Sarin,1,0.2608049511909485,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009116,sample_03137,Windows of the Skull - Sarin,1,0.995712161064148,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009117,sample_03138,Windows of the Skull - Sarin,1,0.9891239404678345,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009118,sample_03138,Windows of the Skull - Sarin,1,0.2744865119457245,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009119,sample_03138,Windows of the Skull - Sarin,1,0.7275251746177673,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009168,sample_03155,mystery team 2090 - Jesse Futerman,1,0.7800154089927673,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009169,sample_03155,mystery team 2090 - Jesse Futerman,1,0.539567768573761,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009170,sample_03155,mystery team 2090 - Jesse Futerman,1,0.9941684007644653,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009171,sample_03156,mystery team 2090 - Jesse Futerman,1,0.018699411302804947,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009172,sample_03156,mystery team 2090 - Jesse Futerman,1,0.23317235708236694,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009173,sample_03156,mystery team 2090 - Jesse Futerman,1,0.1826128214597702,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009192,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.6424421072006226,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009193,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.7448891401290894,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009194,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.9167806506156921,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009195,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.6751105189323425,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009196,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.8943573832511902,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009197,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.9762418270111084,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009207,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.6534426212310791,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009208,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.016555046662688255,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009209,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.3935070335865021,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009228,sample_03175,Agora - Malaventura,1,0.3714248239994049,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009229,sample_03175,Agora - Malaventura,1,0.9946175217628479,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009230,sample_03175,Agora - Malaventura,1,0.9713360667228699,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009279,sample_03192,Beyond Luxury - Mors Ontologica,1,0.4462645947933197,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009280,sample_03192,Beyond Luxury - Mors Ontologica,1,0.21918298304080963,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009281,sample_03192,Beyond Luxury - Mors Ontologica,1,0.9943041205406189,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009324,sample_03207,CopperNickle - UncleBibby,1,0.22147610783576965,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009325,sample_03207,CopperNickle - UncleBibby,1,0.9966341853141785,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009326,sample_03207,CopperNickle - UncleBibby,1,0.9938557744026184,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009339,sample_03212,Daylight Savings - My brother Daniel,1,0.9731839299201965,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009340,sample_03212,Daylight Savings - My brother Daniel,1,0.5564980506896973,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009341,sample_03212,Daylight Savings - My brother Daniel,1,0.8608973026275635,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009375,sample_03224,Empty Pockets - Pete Prodoehl,1,0.9835756421089172,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009376,sample_03224,Empty Pockets - Pete Prodoehl,1,0.8954841494560242,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009377,sample_03224,Empty Pockets - Pete Prodoehl,1,0.9636824727058411,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009393,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.9872550964355469,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009394,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.9811853766441345,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009395,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.9960917830467224,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009399,sample_03232,Fear - Los Fancy Free,1,0.9945039749145508,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009400,sample_03232,Fear - Los Fancy Free,1,0.9976462721824646,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009401,sample_03232,Fear - Los Fancy Free,1,0.7465159296989441,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009402,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.7383259534835815,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009403,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.6483861207962036,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009404,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.8286254405975342,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009438,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.07016108185052872,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009439,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.4815700948238373,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009440,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9159960150718689,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009471,sample_03256,If You're Ther - Nicola Ratti,1,0.8698230385780334,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009472,sample_03256,If You're Ther - Nicola Ratti,1,0.9978262782096863,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009473,sample_03256,If You're Ther - Nicola Ratti,1,0.9688383936882019,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009501,sample_03266,I Fell - Mod Fun,1,0.9759519100189209,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009502,sample_03266,I Fell - Mod Fun,1,0.9498881697654724,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009503,sample_03266,I Fell - Mod Fun,1,0.9369813203811646,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009549,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.9752523899078369,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009550,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.9994452595710754,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009551,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.99754399061203,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009585,sample_03294,Lights Up - Pipe Choir,1,0.5625676512718201,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009586,sample_03294,Lights Up - Pipe Choir,1,0.9889426231384277,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009587,sample_03294,Lights Up - Pipe Choir,1,0.8646631240844727,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009603,sample_03300,Loved Ones - Rowan Box,1,0.9785227179527283,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009604,sample_03300,Loved Ones - Rowan Box,1,0.9639766812324524,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009605,sample_03300,Loved Ones - Rowan Box,1,0.8714563250541687,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009615,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.7134732604026794,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009616,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.8743411302566528,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009617,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.9852750301361084,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009636,sample_03311,Morning Bell - Nihilore,1,0.9951770305633545,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009637,sample_03311,Morning Bell - Nihilore,1,0.985503077507019,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009638,sample_03311,Morning Bell - Nihilore,1,0.9380186796188354,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009651,sample_03316,mystery team 2090 - Jesse Futerman,1,0.6186981797218323,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009652,sample_03316,mystery team 2090 - Jesse Futerman,1,0.9887746572494507,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009653,sample_03316,mystery team 2090 - Jesse Futerman,1,0.6471362113952637,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009654,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9909021258354187,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_009655,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.8870477080345154,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
