segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_002983,sample_00994,Evil Cannot Create - Caleb Lemond,1,0.6612799167633057,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_002984,sample_00994,Evil Cannot Create - Caleb Lemond,1,0.9861491918563843,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_002985,sample_00995,Evil Cannot Create - Caleb Lemond,1,0.9493844509124756,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_002986,sample_00995,Evil Cannot Create - Caleb Lemond,1,0.8711892366409302,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_002987,sample_00995,Evil Cannot Create - Caleb Lemond,1,0.912174642086029,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003090,sample_01030,New Life (take 1) - Bird Names,1,0.5126291513442993,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003091,sample_01030,New Life (take 1) - Bird Names,1,0.19426368176937103,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003092,sample_01030,New Life (take 1) - Bird Names,1,0.7221023440361023,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003093,sample_01031,New Life (take 1) - Bird Names,1,0.6576154232025146,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003094,sample_01031,New Life (take 1) - Bird Names,1,0.37092557549476624,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003095,sample_01031,New Life (take 1) - Bird Names,1,0.9173141121864319,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003096,sample_01032,Norweigian Wood II - Bird Names,1,0.7571004629135132,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003097,sample_01032,Norweigian Wood II - Bird Names,1,0.3557446300983429,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003098,sample_01032,Norweigian Wood II - Bird Names,1,0.9129465818405151,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003099,sample_01033,Norweigian Wood II - Bird Names,1,0.7365531325340271,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003100,sample_01033,Norweigian Wood II - Bird Names,1,0.8853307366371155,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003101,sample_01033,Norweigian Wood II - Bird Names,1,0.9340029358863831,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003120,sample_01040,Roller Star - Monroeville Music Center,1,0.966408908367157,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003121,sample_01040,Roller Star - Monroeville Music Center,1,0.9537750482559204,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003122,sample_01040,Roller Star - Monroeville Music Center,1,0.9934212565422058,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003123,sample_01041,Roller Star - Monroeville Music Center,1,0.9721091389656067,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003124,sample_01041,Roller Star - Monroeville Music Center,1,0.9280964136123657,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003125,sample_01041,Roller Star - Monroeville Music Center,1,0.9809104800224304,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003126,sample_01042,"Roundtrip - Oh Yeah, the Future",1,0.908764123916626,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003127,sample_01042,"Roundtrip - Oh Yeah, the Future",1,0.6738762855529785,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003128,sample_01042,"Roundtrip - Oh Yeah, the Future",1,0.9752590656280518,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003129,sample_01043,"Roundtrip - Oh Yeah, the Future",1,0.8515946865081787,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003130,sample_01043,"Roundtrip - Oh Yeah, the Future",1,0.9739189147949219,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003131,sample_01043,"Roundtrip - Oh Yeah, the Future",1,0.9851888418197632,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003144,sample_01048,Soleares&beats - Malaventura,1,0.520691454410553,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003145,sample_01048,Soleares&beats - Malaventura,1,0.42430830001831055,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003146,sample_01048,Soleares&beats - Malaventura,1,0.8014837503433228,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003147,sample_01049,Soleares&beats - Malaventura,1,0.03181634098291397,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003148,sample_01049,Soleares&beats - Malaventura,1,0.9708402156829834,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003149,sample_01049,Soleares&beats - Malaventura,1,0.7633854746818542,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003162,sample_01054,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.15988141298294067,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003163,sample_01054,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9026275277137756,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003164,sample_01054,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.8282973766326904,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003165,sample_01055,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.7362063527107239,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003166,sample_01055,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.5943600535392761,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003167,sample_01055,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.7705288529396057,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003204,sample_01068,Time Is Love - Silence is full of birds,1,0.6276010870933533,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003205,sample_01068,Time Is Love - Silence is full of birds,1,0.3821997046470642,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003206,sample_01068,Time Is Love - Silence is full of birds,1,0.8734688758850098,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003207,sample_01069,Time Is Love - Silence is full of birds,1,0.8047588467597961,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003208,sample_01069,Time Is Love - Silence is full of birds,1,0.9673624038696289,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003209,sample_01069,Time Is Love - Silence is full of birds,1,0.9872109889984131,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003246,sample_01082,2 (Wasn't There) - Isle of Pine,1,0.9675391316413879,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003247,sample_01082,2 (Wasn't There) - Isle of Pine,1,0.8231502175331116,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003248,sample_01082,2 (Wasn't There) - Isle of Pine,1,0.9817752838134766,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003249,sample_01083,2 (Wasn't There) - Isle of Pine,1,0.59505295753479,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003250,sample_01083,2 (Wasn't There) - Isle of Pine,1,0.6615020632743835,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003251,sample_01083,2 (Wasn't There) - Isle of Pine,1,0.8160250186920166,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003276,sample_01092,Empty Pockets - Pete Prodoehl,1,0.7428409457206726,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003277,sample_01092,Empty Pockets - Pete Prodoehl,1,0.9388079047203064,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003278,sample_01092,Empty Pockets - Pete Prodoehl,1,0.8998439311981201,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003279,sample_01093,Empty Pockets - Pete Prodoehl,1,0.9544892311096191,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003280,sample_01093,Empty Pockets - Pete Prodoehl,1,0.6467398405075073,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003281,sample_01093,Empty Pockets - Pete Prodoehl,1,0.6234902739524841,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003294,sample_01098,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.2723154127597809,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003295,sample_01098,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.6050089597702026,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003296,sample_01098,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.6190415024757385,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003297,sample_01099,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.09797431528568268,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003298,sample_01099,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.8273481130599976,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003299,sample_01099,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.891845166683197,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003312,sample_01104,I Fell - Mod Fun,1,0.7538699507713318,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003313,sample_01104,I Fell - Mod Fun,1,0.7650208473205566,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003314,sample_01104,I Fell - Mod Fun,1,0.9308750033378601,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003315,sample_01105,I Fell - Mod Fun,1,0.9105329513549805,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003316,sample_01105,I Fell - Mod Fun,1,0.6205260157585144,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003317,sample_01105,I Fell - Mod Fun,1,0.5822830200195312,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003360,sample_01120,March of the GPA Mechanics - [t]ghost,1,0.21383027732372284,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003361,sample_01120,March of the GPA Mechanics - [t]ghost,1,0.7610616087913513,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003362,sample_01120,March of the GPA Mechanics - [t]ghost,1,0.9360783100128174,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003363,sample_01121,March of the GPA Mechanics - [t]ghost,1,0.7905477285385132,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003364,sample_01121,March of the GPA Mechanics - [t]ghost,1,0.8725127577781677,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003365,sample_01121,March of the GPA Mechanics - [t]ghost,1,0.9677302241325378,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003420,sample_01140,Scramby Eggs - Andy G. Cohen,1,0.6694013476371765,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003421,sample_01140,Scramby Eggs - Andy G. Cohen,1,0.7657812237739563,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003422,sample_01140,Scramby Eggs - Andy G. Cohen,1,0.9398588538169861,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003423,sample_01141,Scramby Eggs - Andy G. Cohen,1,0.8557518720626831,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003424,sample_01141,Scramby Eggs - Andy G. Cohen,1,0.33263710141181946,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003425,sample_01141,Scramby Eggs - Andy G. Cohen,1,0.9260448813438416,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003474,sample_01158,The girl just faded - Los Llamarada,1,0.39568769931793213,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003475,sample_01158,The girl just faded - Los Llamarada,1,0.8891896605491638,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003476,sample_01158,The girl just faded - Los Llamarada,1,0.9749621152877808,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003477,sample_01159,The girl just faded - Los Llamarada,1,0.3697800636291504,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003478,sample_01159,The girl just faded - Los Llamarada,1,0.8552365899085999,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003479,sample_01159,The girl just faded - Los Llamarada,1,0.9659942388534546,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003492,sample_01164,Voxel - Andy G. Cohen,1,0.6899846196174622,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003493,sample_01164,Voxel - Andy G. Cohen,1,0.4545455873012543,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003494,sample_01164,Voxel - Andy G. Cohen,1,0.09618133306503296,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003495,sample_01165,Voxel - Andy G. Cohen,1,0.9232795834541321,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003496,sample_01165,Voxel - Andy G. Cohen,1,0.9846632480621338,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003497,sample_01165,Voxel - Andy G. Cohen,1,0.998740017414093,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003516,sample_01172,Windows of the Skull - Sarin,1,0.907886803150177,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003517,sample_01172,Windows of the Skull - Sarin,1,0.5191802978515625,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003518,sample_01172,Windows of the Skull - Sarin,1,0.9907315373420715,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003519,sample_01173,Windows of the Skull - Sarin,1,0.9641989469528198,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003520,sample_01173,Windows of the Skull - Sarin,1,0.32060185074806213,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003521,sample_01173,Windows of the Skull - Sarin,1,0.9217284321784973,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003534,sample_01178,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.608182966709137,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003535,sample_01178,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.6662747263908386,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003536,sample_01178,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.6215473413467407,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003537,sample_01179,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.6325162053108215,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003538,sample_01179,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.495678186416626,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003539,sample_01179,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.5382227897644043,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003597,sample_01199,CopperNickle - UncleBibby,1,0.8757801055908203,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003598,sample_01199,CopperNickle - UncleBibby,1,0.9898694157600403,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003599,sample_01199,CopperNickle - UncleBibby,1,0.9940528273582458,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003606,sample_01202,Daylight Savings - My brother Daniel,1,0.49579882621765137,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_003607,sample_01202,Daylight Savings - My brother Daniel,1,0.9533177614212036,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
