segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_001031,sample_00343,Daylight Savings - My brother Daniel,1,0.9961185455322266,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001065,sample_00355,Empty Pockets - Pete Prodoehl,1,0.9868453741073608,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001066,sample_00355,Empty Pockets - Pete Prodoehl,1,0.993131697177887,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001067,sample_00355,Empty Pockets - Pete Prodoehl,1,0.9968300461769104,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001083,sample_00361,Evil Cannot Create - Caleb Lemond,1,0.9744755625724792,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001084,sample_00361,Evil Cannot Create - Caleb Lemond,1,0.9964380264282227,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001085,sample_00361,Evil Cannot Create - Caleb Lemond,1,0.9977760910987854,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001089,sample_00363,Fear - Los Fancy Free,1,0.5489422082901001,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001090,sample_00363,Fear - Los Fancy Free,1,0.7766426205635071,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001091,sample_00363,Fear - Los Fancy Free,1,0.9682294130325317,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001092,sample_00364,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.7717744708061218,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001093,sample_00364,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.7803217768669128,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001094,sample_00364,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.993780791759491,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001128,sample_00376,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.8626028299331665,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001129,sample_00376,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.5308371186256409,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001130,sample_00376,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.3168797492980957,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001161,sample_00387,If You're Ther - Nicola Ratti,1,0.68210369348526,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001162,sample_00387,If You're Ther - Nicola Ratti,1,0.8922291994094849,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001163,sample_00387,If You're Ther - Nicola Ratti,1,0.9610832929611206,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001191,sample_00397,I Fell - Mod Fun,1,0.9975780844688416,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001192,sample_00397,I Fell - Mod Fun,1,0.9966732263565063,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001193,sample_00397,I Fell - Mod Fun,1,0.9914090037345886,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001239,sample_00413,Kumorizoranohajimarutokoro - Hosomi,1,0.9841058850288391,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001240,sample_00413,Kumorizoranohajimarutokoro - Hosomi,1,0.8898475766181946,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001241,sample_00413,Kumorizoranohajimarutokoro - Hosomi,1,0.971956193447113,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001275,sample_00425,Lights Up - Pipe Choir,1,0.7931593060493469,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001276,sample_00425,Lights Up - Pipe Choir,1,0.019503813236951828,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001277,sample_00425,Lights Up - Pipe Choir,1,0.8133208751678467,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001293,sample_00431,Loved Ones - Rowan Box,1,0.9937720894813538,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001294,sample_00431,Loved Ones - Rowan Box,1,0.9975395202636719,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001295,sample_00431,Loved Ones - Rowan Box,1,0.9992251396179199,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001305,sample_00435,March of the GPA Mechanics - [t]ghost,1,0.9749768376350403,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001306,sample_00435,March of the GPA Mechanics - [t]ghost,1,0.3841176927089691,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001307,sample_00435,March of the GPA Mechanics - [t]ghost,1,0.9281430840492249,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001326,sample_00442,Morning Bell - Nihilore,1,0.9611218571662903,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001327,sample_00442,Morning Bell - Nihilore,1,0.6555348634719849,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001328,sample_00442,Morning Bell - Nihilore,1,0.9654419422149658,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001341,sample_00447,mystery team 2090 - Jesse Futerman,1,0.49104946851730347,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001342,sample_00447,mystery team 2090 - Jesse Futerman,1,0.8419237732887268,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001343,sample_00447,mystery team 2090 - Jesse Futerman,1,0.9466391801834106,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001344,sample_00448,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9817258715629578,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001345,sample_00448,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.8306615352630615,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001346,sample_00448,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9822569489479065,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001356,sample_00452,New Life (take 1) - Bird Names,1,0.9813377857208252,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001357,sample_00452,New Life (take 1) - Bird Names,1,0.9963110089302063,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001358,sample_00452,New Life (take 1) - Bird Names,1,0.9183255434036255,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001362,sample_00454,Night Drive - Decktonic,1,0.997452437877655,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001363,sample_00454,Night Drive - Decktonic,1,0.9964026212692261,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001364,sample_00454,Night Drive - Decktonic,1,0.9933766722679138,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001371,sample_00457,Norweigian Wood II - Bird Names,1,0.8946335315704346,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001372,sample_00457,Norweigian Wood II - Bird Names,1,0.7779682874679565,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001373,sample_00457,Norweigian Wood II - Bird Names,1,0.9938848614692688,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001383,sample_00461,Nuo Maisemat - Paavoharju,1,0.9986730813980103,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001384,sample_00461,Nuo Maisemat - Paavoharju,1,0.9730536341667175,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001385,sample_00461,Nuo Maisemat - Paavoharju,1,0.9635322093963623,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001446,sample_00482,Redlight - Room For A Ghost,1,0.4029185175895691,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001447,sample_00482,Redlight - Room For A Ghost,1,0.13205552101135254,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001448,sample_00482,Redlight - Room For A Ghost,1,0.17204096913337708,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001464,sample_00488,Roller Star - Monroeville Music Center,1,0.840650737285614,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001465,sample_00488,Roller Star - Monroeville Music Center,1,0.9960018992424011,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001466,sample_00488,Roller Star - Monroeville Music Center,1,0.9994176626205444,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001470,sample_00490,"Roundtrip - Oh Yeah, the Future",1,0.9892828464508057,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001471,sample_00490,"Roundtrip - Oh Yeah, the Future",1,0.9563966989517212,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001472,sample_00490,"Roundtrip - Oh Yeah, the Future",1,0.9883713126182556,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001482,sample_00494,Scramby Eggs - Andy G. Cohen,1,0.8663257360458374,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001483,sample_00494,Scramby Eggs - Andy G. Cohen,1,0.98008131980896,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001484,sample_00494,Scramby Eggs - Andy G. Cohen,1,0.9864077568054199,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001485,sample_00495,SD (Ill Mix) - H-LR,1,0.8825680613517761,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001486,sample_00495,SD (Ill Mix) - H-LR,1,0.9596739411354065,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001487,sample_00495,SD (Ill Mix) - H-LR,1,0.9936887621879578,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001509,sample_00503,Shipwrecked Crew - Pete Prodoehl,1,0.7431877255439758,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001510,sample_00503,Shipwrecked Crew - Pete Prodoehl,1,0.6561132073402405,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001511,sample_00503,Shipwrecked Crew - Pete Prodoehl,1,0.9477155804634094,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001527,sample_00509,Soleares&beats - Malaventura,1,0.42221081256866455,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001528,sample_00509,Soleares&beats - Malaventura,1,0.9952893257141113,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001529,sample_00509,Soleares&beats - Malaventura,1,0.9801929593086243,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001533,sample_00511,some dextromethorphan - Jeva,1,0.9996535778045654,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001534,sample_00511,some dextromethorphan - Jeva,1,0.9997352957725525,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001535,sample_00511,some dextromethorphan - Jeva,1,0.9480594396591187,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001548,sample_00516,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.46040794253349304,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001549,sample_00516,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.8166435956954956,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001550,sample_00516,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.99530029296875,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001560,sample_00520,Sturgeon's Law - Nihilore,1,0.9110114574432373,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001561,sample_00520,Sturgeon's Law - Nihilore,1,0.9325964450836182,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001562,sample_00520,Sturgeon's Law - Nihilore,1,0.9964007139205933,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001617,sample_00539,The girl just faded - Los Llamarada,1,0.9444808959960938,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001618,sample_00539,The girl just faded - Los Llamarada,1,0.5253729820251465,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001619,sample_00539,The girl just faded - Los Llamarada,1,0.9798880815505981,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001644,sample_00548,The Stairway - WarpToken,1,0.9926925897598267,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001645,sample_00548,The Stairway - WarpToken,1,0.9832437634468079,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001646,sample_00548,The Stairway - WarpToken,1,0.9979376792907715,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001647,sample_00549,Three Bird - My brother Daniel,1,0.32370826601982117,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001648,sample_00549,Three Bird - My brother Daniel,1,0.12136629223823547,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001649,sample_00549,Three Bird - My brother Daniel,1,0.7153536081314087,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001650,sample_00550,Timen Passing By - Jason Shaw,1,0.9864141345024109,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001651,sample_00550,Timen Passing By - Jason Shaw,1,0.9519012570381165,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001652,sample_00550,Timen Passing By - Jason Shaw,1,0.9977395534515381,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001653,sample_00551,Time Is Love - Silence is full of birds,1,0.4144297242164612,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001654,sample_00551,Time Is Love - Silence is full of birds,1,0.9029853940010071,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001655,sample_00551,Time Is Love - Silence is full of birds,1,0.9796780347824097,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001680,sample_00560,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9501354098320007,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001681,sample_00560,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9857869148254395,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001682,sample_00560,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9947740435600281,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001695,sample_00565,Voxel - Andy G. Cohen,1,0.1861882358789444,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001696,sample_00565,Voxel - Andy G. Cohen,1,0.9021933078765869,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001697,sample_00565,Voxel - Andy G. Cohen,1,0.3391936719417572,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001701,sample_00567,Westside Chillers - Little Glass Men,1,0.9644968509674072,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001702,sample_00567,Westside Chillers - Little Glass Men,1,0.12846657633781433,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001703,sample_00567,Westside Chillers - Little Glass Men,1,0.1961829662322998,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001758,sample_00586,В Наших Сердцах - Чокнутый Пропеллер,1,0.09644765406847,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001759,sample_00586,В Наших Сердцах - Чокнутый Пропеллер,1,0.4554232358932495,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001760,sample_00586,В Наших Сердцах - Чокнутый Пропеллер,1,0.3380995988845825,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001767,sample_00589,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.7752183675765991,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_001768,sample_00589,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.7386136651039124,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
