segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_001029,sample_00343,Daylight Savings - My brother Daniel,1,0.8210751414299011,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001030,sample_00343,Daylight Savings - My brother Daniel,1,0.6876537203788757,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001031,sample_00343,Daylight Savings - My brother Daniel,1,0.9986675977706909,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001065,sample_00355,Empty Pockets - Pete Prodoehl,1,0.9913466572761536,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001066,sample_00355,Empty Pockets - Pete Prodoehl,1,0.9951708912849426,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001067,sample_00355,Empty Pockets - Pete Prodoehl,1,0.9964787364006042,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001083,sample_00361,Evil Cannot Create - Caleb Lemond,1,0.9934439659118652,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001084,sample_00361,Evil Cannot Create - Caleb Lemond,1,0.9969279170036316,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001085,sample_00361,Evil Cannot Create - Caleb Lemond,1,0.9997842907905579,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001089,sample_00363,Fear - Los Fancy Free,1,0.9807391166687012,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001090,sample_00363,Fear - Los Fancy Free,1,0.9559894800186157,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001091,sample_00363,Fear - Los Fancy Free,1,0.9906689524650574,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001092,sample_00364,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.8731399178504944,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001093,sample_00364,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.9712021350860596,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001094,sample_00364,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.8432518839836121,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001128,sample_00376,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.34245359897613525,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001129,sample_00376,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.18653899431228638,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001130,sample_00376,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.016572680324316025,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001161,sample_00387,If You're Ther - Nicola Ratti,1,0.8716605305671692,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001162,sample_00387,If You're Ther - Nicola Ratti,1,0.9149602651596069,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001163,sample_00387,If You're Ther - Nicola Ratti,1,0.9733788371086121,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001191,sample_00397,I Fell - Mod Fun,1,0.8713384866714478,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001192,sample_00397,I Fell - Mod Fun,1,0.9025662541389465,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001193,sample_00397,I Fell - Mod Fun,1,0.7277000546455383,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001239,sample_00413,Kumorizoranohajimarutokoro - Hosomi,1,0.9828101396560669,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001240,sample_00413,Kumorizoranohajimarutokoro - Hosomi,1,0.8541755676269531,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001241,sample_00413,Kumorizoranohajimarutokoro - Hosomi,1,0.944129228591919,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001275,sample_00425,Lights Up - Pipe Choir,1,0.5486856698989868,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001276,sample_00425,Lights Up - Pipe Choir,1,0.02491999790072441,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001277,sample_00425,Lights Up - Pipe Choir,1,0.6539850234985352,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001293,sample_00431,Loved Ones - Rowan Box,1,0.999286949634552,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001294,sample_00431,Loved Ones - Rowan Box,1,0.9990779161453247,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001295,sample_00431,Loved Ones - Rowan Box,1,0.9997994303703308,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001305,sample_00435,March of the GPA Mechanics - [t]ghost,1,0.790572464466095,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001306,sample_00435,March of the GPA Mechanics - [t]ghost,1,0.07998023927211761,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001307,sample_00435,March of the GPA Mechanics - [t]ghost,1,0.7576349377632141,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001326,sample_00442,Morning Bell - Nihilore,1,0.7696664929389954,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001327,sample_00442,Morning Bell - Nihilore,1,0.16618546843528748,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001328,sample_00442,Morning Bell - Nihilore,1,0.7785415649414062,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001341,sample_00447,mystery team 2090 - Jesse Futerman,1,0.671413242816925,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001342,sample_00447,mystery team 2090 - Jesse Futerman,1,0.9567245841026306,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001343,sample_00447,mystery team 2090 - Jesse Futerman,1,0.9669113755226135,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001344,sample_00448,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.5458448529243469,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001345,sample_00448,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.8306469321250916,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001346,sample_00448,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9812372326850891,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001356,sample_00452,New Life (take 1) - Bird Names,1,0.9725770354270935,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001357,sample_00452,New Life (take 1) - Bird Names,1,0.9629093408584595,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001358,sample_00452,New Life (take 1) - Bird Names,1,0.8967574238777161,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001362,sample_00454,Night Drive - Decktonic,1,0.7797697186470032,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001363,sample_00454,Night Drive - Decktonic,1,0.270466685295105,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001364,sample_00454,Night Drive - Decktonic,1,0.1651315540075302,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001371,sample_00457,Norweigian Wood II - Bird Names,1,0.9253296256065369,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001372,sample_00457,Norweigian Wood II - Bird Names,1,0.9520688056945801,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001373,sample_00457,Norweigian Wood II - Bird Names,1,0.9943493008613586,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001383,sample_00461,Nuo Maisemat - Paavoharju,1,0.9992547631263733,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001384,sample_00461,Nuo Maisemat - Paavoharju,1,0.9931753277778625,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001385,sample_00461,Nuo Maisemat - Paavoharju,1,0.9582595825195312,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001446,sample_00482,Redlight - Room For A Ghost,1,0.8407909870147705,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001447,sample_00482,Redlight - Room For A Ghost,1,0.0673757791519165,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001448,sample_00482,Redlight - Room For A Ghost,1,0.5048625469207764,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001464,sample_00488,Roller Star - Monroeville Music Center,1,0.9641916155815125,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001465,sample_00488,Roller Star - Monroeville Music Center,1,0.6360049843788147,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001466,sample_00488,Roller Star - Monroeville Music Center,1,0.9996978044509888,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001470,sample_00490,"Roundtrip - Oh Yeah, the Future",1,0.1410696655511856,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001471,sample_00490,"Roundtrip - Oh Yeah, the Future",1,0.2476140707731247,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001472,sample_00490,"Roundtrip - Oh Yeah, the Future",1,0.9950287938117981,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001482,sample_00494,Scramby Eggs - Andy G. Cohen,1,0.6518653631210327,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001483,sample_00494,Scramby Eggs - Andy G. Cohen,1,0.03745333105325699,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001484,sample_00494,Scramby Eggs - Andy G. Cohen,1,0.030076520517468452,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001485,sample_00495,SD (Ill Mix) - H-LR,1,0.21682076156139374,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001486,sample_00495,SD (Ill Mix) - H-LR,1,0.02990838512778282,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001487,sample_00495,SD (Ill Mix) - H-LR,1,0.991592288017273,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001509,sample_00503,Shipwrecked Crew - Pete Prodoehl,1,0.9372676014900208,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001510,sample_00503,Shipwrecked Crew - Pete Prodoehl,1,0.9154695868492126,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001511,sample_00503,Shipwrecked Crew - Pete Prodoehl,1,0.960506796836853,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001527,sample_00509,Soleares&beats - Malaventura,1,0.4164872467517853,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001528,sample_00509,Soleares&beats - Malaventura,1,0.289438933134079,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001529,sample_00509,Soleares&beats - Malaventura,1,0.8999716639518738,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001533,sample_00511,some dextromethorphan - Jeva,1,0.999825656414032,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001534,sample_00511,some dextromethorphan - Jeva,1,0.9892988204956055,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001535,sample_00511,some dextromethorphan - Jeva,1,0.959619402885437,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001548,sample_00516,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.47706493735313416,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001549,sample_00516,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.7865219116210938,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001550,sample_00516,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9955174326896667,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001560,sample_00520,Sturgeon's Law - Nihilore,1,0.6785522103309631,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001561,sample_00520,Sturgeon's Law - Nihilore,1,0.015020748600363731,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001562,sample_00520,Sturgeon's Law - Nihilore,1,0.998816967010498,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001617,sample_00539,The girl just faded - Los Llamarada,1,0.8114354014396667,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001618,sample_00539,The girl just faded - Los Llamarada,1,0.26373055577278137,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001619,sample_00539,The girl just faded - Los Llamarada,1,0.6226510405540466,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001644,sample_00548,The Stairway - WarpToken,1,0.9664241671562195,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001645,sample_00548,The Stairway - WarpToken,1,0.9905104041099548,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001646,sample_00548,The Stairway - WarpToken,1,0.9996885061264038,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001647,sample_00549,Three Bird - My brother Daniel,1,0.978456974029541,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001648,sample_00549,Three Bird - My brother Daniel,1,0.6873883008956909,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001649,sample_00549,Three Bird - My brother Daniel,1,0.9207178950309753,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001650,sample_00550,Timen Passing By - Jason Shaw,1,0.982311487197876,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001651,sample_00550,Timen Passing By - Jason Shaw,1,0.9939792156219482,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001652,sample_00550,Timen Passing By - Jason Shaw,1,0.9567039608955383,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001653,sample_00551,Time Is Love - Silence is full of birds,1,0.5353028774261475,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001654,sample_00551,Time Is Love - Silence is full of birds,1,0.283657044172287,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001655,sample_00551,Time Is Love - Silence is full of birds,1,0.8926976919174194,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001680,sample_00560,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9186875820159912,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001681,sample_00560,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.6251658797264099,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001682,sample_00560,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9613641500473022,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001695,sample_00565,Voxel - Andy G. Cohen,1,0.14552456140518188,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001696,sample_00565,Voxel - Andy G. Cohen,1,0.4385366141796112,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001697,sample_00565,Voxel - Andy G. Cohen,1,0.9042693972587585,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001701,sample_00567,Westside Chillers - Little Glass Men,1,0.9352112412452698,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001702,sample_00567,Westside Chillers - Little Glass Men,1,0.5529013872146606,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_001703,sample_00567,Westside Chillers - Little Glass Men,1,0.8371661305427551,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
